29.9641901105519,45216.0270872586,34.2806500838818,2
28.9449716092399,46388.2076883039,34.4034456058846,2
30.6005871725384,45657.0380807201,34.1192347399665,2
29.8816606443842,47515.0543072224,33.6987870477911,2
29.640558028993,46907.9853980083,34.1868732524627,2
30.4780755581365,45502.4158312901,34.0644205703962,2
28.9848472921237,47507.5892856067,34.0599589194305,2
30.7772798640685,48424.4899380565,33.6532955865273,2
29.1381348130942,47257.1351520626,33.6409171075838,2
28.8667568933626,47255.6538474857,34.3816704305932,2
30.7556603002538,47356.7589117951,35.1697430851293,2
28.1631925624812,48002.8593137824,33.5966199939777,2
31.5846985632555,47395.5547456661,34.4877960597066,2
29.9072297500753,46580.8377698198,33.625415429948,2
30.8560345420915,46065.1957687013,34.4855452316428,2
29.9944879984514,45409.4973216974,34.2198001892717,2
32.6777314277111,49097.1992666796,33.7969741256936,2
30.9817264593281,47743.2846984557,34.4122293199122,2
32.2212034886222,47347.9062657547,35.2214286789693,2
30.0188319998279,44077.0667219426,34.9527584204413,2
29.7037943605627,45262.4237394072,34.5500476405558,2
30.2099642964684,47211.5899717168,34.4254876973373,2
28.5828748870822,46668.2396901751,34.5027321804964,2
30.6771400610832,44403.1146245752,34.0779651137781,2
29.8594677807889,46091.824420893,33.3598739622317,2
30.576207145008,47751.6871427496,33.4656066374156,2
30.5316924764486,47675.4587174689,34.1047554523164,2
29.9237258570998,48261.6347773906,34.6996275863552,2
32.2485202391706,45638.0816725814,34.2798805222179,2
30.2666228975782,47069.9468476578,33.8373554652213,2
31.8236219727277,46133.0897940595,34.1181891211769,2
30.8568457220286,47841.6078168151,33.1278642405472,2
28.4758439798684,50223.3734505528,34.0299839764271,2
30.7397441605368,49608.2049754807,32.8584776530305,2
29.3221029595217,46397.7673163204,33.2306234137738,2
28.9344971394158,47571.320711167,33.1013869531552,2
31.5536361681077,48144.1640874091,34.120142599045,2
29.3794689637373,47630.3488737256,34.7472817998021,2
29.8009771153267,48814.9781594399,32.758162881232,2
30.3069339054502,47148.3253138039,33.3559865789134,2
29.8679017722717,44944.6733684992,34.563197079193,2
30.8479701681937,44250.6817329118,34.6754682324601,2
30.6700768916419,45161.0380229707,35.0891227900374,2
30.9627361595045,47235.7020468233,34.2631661074547,2
28.220342087151,47704.8214013636,34.6427247601841,2
30.9604000516196,47489.5214719104,34.5140916032176,2
31.1530369510044,46806.2590025595,33.9063600679658,2
27.676275971093,48412.0892759281,35.1291904331742,2
32.2228731664301,46645.3769932679,34.5342576461479,2
29.8837856497613,47677.8458269884,34.0037441390287,2
28.0103127285241,46804.4505831935,33.7200498989117,2
31.2979584462511,46383.1969744483,34.1675523723491,2
28.5399663397428,46547.7078106852,33.59850453822,2
31.3687463973846,46841.8961928421,33.802201897019,2
29.0213176969071,47083.5604360778,35.2576002279864,2
31.8545013335054,45446.8317629156,34.398241063363,2
30.0339729857616,47024.7651572246,34.1753348819202,2
32.5062395147761,45710.68583785,34.8842469996129,2
31.5463641545146,47199.6145446724,34.7932781649245,2
30.6806578268164,46302.0330938401,34.297543554007,2
30.8784668989547,46927.9623808448,34.3739131931002,2
28.4522142642061,45832.863736181,34.9084322708306,2
31.1324684905579,45221.7058102121,34.008620036994,2
29.6495694068052,45957.4454665118,33.721548801996,2
32.2699989245924,46935.4327989633,33.6591902180927,2
29.5521639351314,46476.9007184798,33.8607845098292,2
30.3570346711404,47644.9032437519,34.5662651094765,2
31.8676747537317,44249.8099963436,33.8448475072052,2
29.1216726889491,45312.1761967136,34.9232637544629,2
27.4702921882393,46242.0456911645,34.3666416096701,2
29.6065781606229,47620.0075106465,33.7104509183981,2
30.3045135931518,46771.2649075149,33.3651972297501,2
29.6901926054975,45631.4291679572,34.0067628081043,2
28.8364837398374,46071.6724824709,33.4461442336646,2
30.2978627349766,43805.2499086979,34.8093265797737,2
30.1550217232331,47238.2148671872,33.8684304426378,2
29.4685899255818,47818.1808249452,33.8415649331097,2
30.9505169484235,46234.5478284295,35.6040446079064,2
32.1193891684949,45865.0761264894,34.2159930313589,2
29.8148021250054,46193.2295175722,32.8794846646879,2
30.8997695401557,46284.189084398,33.9663773820278,2
30.9829160751925,45448.0227517529,33.5226086161655,2
31.180550931303,48234.6878751022,33.7364192153826,2
30.8032530003871,46392.3494060524,34.4701970146686,2
29.6330874951607,46252.6090643954,35.2193890609541,2
29.6821911429432,46950.623820493,34.4452649804276,2
30.2221153267088,48218.5437907042,34.4370325203252,2
31.100841936594,44866.9106666452,33.7440713855551,2
30.2835776659354,44892.2493005549,34.7022170602658,2
30.8212000473179,46330.5482926829,33.8351035617499,2
30.6425486084226,46727.6839680389,33.7051694842345,2
28.9495491891427,47779.1959493698,34.2460679872672,2
30.8906039488966,46973.7034115155,34.2781887985547,2
30.5816427926184,50853.4784750721,34.0945756441691,2
30.078055340474,47182.8054039231,34.1807639695445,2
28.8879474770938,46238.1101295866,34.2213621112402,2
30.0459681894438,45483.0399051491,34.9698394416484,2
31.1287965113778,47621.6659630275,33.7441672043705,2
31.2111314363144,46511.8195549963,33.8072650234439,2
29.787905643739,45667.0407870908,34.0830825482858,2
30.1056913795328,45469.8921248978,34.616295543511,2
30.2172551296942,44861.2377973502,34.2289737385469,2
29.4415556846045,46992.0676482987,33.7386940250355,2
30.5688606056695,47280.0160195939,33.9738387748957,2
29.3907393427109,46593.9708123629,35.4254760829354,2
32.6744939131931,47199.6487169312,33.9287623134168,2
29.0440566524713,47378.4632882737,34.9747063061901,2
30.8477683141911,46430.6048533144,34.221038306018,2
29.9234136662795,47989.2103087495,33.8463143631436,2
29.3459066761303,47222.4311355229,33.6387793048565,2
30.7117503333763,47286.9593008775,34.2636429431755,2
31.8213696390932,46103.1076617413,34.1748677248677,2
30.1749136447714,45673.7480353379,34.2676453951047,2
30.5707725728051,47710.6407833269,34.399983116101,2
29.4533010711059,47078.2438152235,33.1679316686024,2
28.9844354110208,47037.9792694756,34.7106081429862,2
30.406697638405,48450.4659026971,33.44167849615,2
31.7341995741386,45712.2054003742,33.6632400954962,2
29.9004800619435,48954.3493217404,32.5402475588248,2
29.0999582741859,46965.9157973072,34.3703817696907,2
30.4851605583516,45558.2658965673,34.318785757302,2
30.4602414290016,46333.8012995225,34.8139099668774,2
31.2410488450123,49356.4801852927,33.374181184669,2
30.9807661203596,47745.0691612896,34.2970513399578,2
28.957499569837,48392.0493861573,33.5841517185013,2
30.3038600679658,47856.0572657762,33.7735666967781,2
30.8293081903041,47087.0221418893,33.9587997376006,2
30.2698322364176,46928.6070810212,34.2661686454166,2
30.1957897793264,45500.707646578,33.7029407020261,2
30.674032778423,48163.5152457306,34.1329421000559,2
29.3128084268938,47003.0911335871,34.6507999956984,2
29.3917561405773,46556.6639078161,34.2140265410591,2
29.9412568288381,47698.7063718975,34.5988482384824,2
29.9188964167419,49301.5366280595,32.3391064438422,2
30.6319883210737,48098.4274057943,33.4978979008044,2
28.1065228846733,47461.3430335097,33.4681019056222,2
30.2513012431712,46645.1965838603,33.8736064868585,2
29.8493245364993,45049.5565421345,34.5510704607046,2
27.9488912547856,46875.744515744,34.9509239901923,2
32.3899114939562,46434.219223018,33.6735083021465,2
31.9372754548974,45238.9968985245,34.694495741386,2
29.6594743407752,45502.3083451628,33.7796369424012,2
29.2654315610616,47245.6611114337,32.6488185572332,2
32.5716078418721,45999.4905141524,34.7761619778896,2
29.3193223856842,47018.8401373295,33.8519774594571,2
31.860829031703,44920.8330096357,35.0825678582183,2
32.3259748569708,45101.5709105476,34.0028982234267,2
29.7844793951908,43670.2012105863,35.4449166559126,2
30.8546353292898,46624.8568559384,34.2999074074074,2
29.2664638447972,47062.4406599776,33.8496771626446,2
29.9636824106336,47737.5969690713,34.0481775067751,2
29.1145456402977,45850.2200280681,35.9510390588033,2
30.8125307566568,47728.9835432529,33.5070565019142,2
30.0756182518174,45768.5034988386,34.3034450681808,2
28.8662183292468,47573.0968334624,34.6516698928894,2
28.3113310319611,45845.9392107584,34.7826680862047,2
30.3166363401729,47058.1853109003,34.8006879382286,2
31.2204742547425,45852.2327925109,35.2682079408096,2
30.2399024605325,47804.023275799,34.1367633458081,2
29.6113545833871,45129.449602852,34.0274309588334,2
27.5734271088743,46657.9358630146,34.9856299737601,2
28.9949869875683,46063.4893027057,33.478251709898,2
29.6607618187293,46005.299778466,34.7395457478384,2
33.3365174000946,47141.6566288123,35.4324314965372,2
30.7291964554566,46849.8262594098,33.5270003656386,2
30.022611519766,46414.432257388,33.351502129307,2
30.115632232116,47803.5829685551,34.160331010453,2
30.6419927302448,45406.8252887469,33.2198990192283,2
30.965151955091,47989.7148903084,33.692980707188,2
29.9153341291349,46945.459395836,35.752022411494,2
29.420412311266,47541.8545654278,34.0845389727707,2
31.8335580935174,45743.9310294877,34.1866605368435,2
28.2658559168925,45865.735530391,34.5629752226094,2
28.8960301329204,48880.3846009163,33.1986663870607,2
29.949268722846,48912.6334663613,33.8376694842345,2
29.3684159246354,49074.5079041382,34.824925366714,2
28.4864151288338,48054.3601802383,33.0201956166387,2
29.274245601583,46967.7109580806,33.0138404955478,2
31.6323319137953,47618.262529036,33.6992502258356,2
31.43390039575,47262.2238746935,34.0033877489569,2
30.6707120273584,47914.185009356,34.0288436142298,2
30.2175913021035,49913.9471364047,33.1611912289758,2
31.1423421301673,46191.1095995182,34.6062410203467,2
30.8569314320127,47027.3518205575,33.0848110508883,2
29.0731338452273,48022.8013387749,33.7337974792446,2
29.4309323783714,46190.7581996602,34.6968253968254,2
30.6204024175162,46889.9138603906,34.1963409257108,2
30.0465864412612,46304.8089176023,35.2170794080957,2
28.9460963780273,46178.0610862692,34.7527591732267,2
29.0853289671786,46033.6706736353,34.2727060480922,2
31.0314886867123,44816.6362037037,34.2493790596636,2
30.8958958145137,46035.6195612337,33.4429048909537,2
27.6998064266357,47103.4162746806,35.5210137867252,2
30.1731938529703,47078.4348187938,34.2601648599819,2
31.3515941841958,47369.2103518734,34.4517967909838,2
30.3363299565535,48188.168027595,33.7257925753861,2
29.7054786639136,44250.108171592,33.2910944422936,2
31.2425908719405,45583.7751977675,33.9099441863466,2
31.1586907988128,45159.0094818686,34.3254808147288,2
29.1620720953241,47283.1362812406,34.4412609153869,2
30.3978992988343,45946.0960925066,32.7577125005377,2
31.8688653374629,47733.8198512711,34.5786110035704,2
29.4969249795673,47425.4930541575,33.4436260592765,2
30.6392568933626,46428.4995740311,34.3409068912118,2
31.9070388652299,46380.321168753,33.9672991138642,2
31.091443949757,46185.7788936207,33.409278939218,2
28.5569918699187,46363.1354501656,34.3112070374672,2
31.6418498085775,46429.2275810857,35.3685042155977,2
29.5055528670366,46927.5816310707,34.3107192325892,2
30.5409216242956,47491.3907643997,33.7528270314449,2
32.6450803329462,48589.1659589409,33.532605282402,2
31.4867319439067,47269.9373467544,33.4470603733815,2
29.8845020862907,47223.9376048522,33.7056534176453,2
29.9051419538005,47333.6720375747,34.0310523938573,2
29.0693757259001,46133.2688107068,33.6396988858777,2
30.9678556372865,47588.8577402461,33.5753232675184,2
29.2762850045167,45392.3034007614,33.4376752914355,2
29.7317412999527,48936.4057400955,33.7392196842603,2
28.9268876629242,44734.4407341808,34.9679431754635,2
28.9827503548845,46480.9616352648,33.5969536929496,2
30.2525418333548,47001.2625101088,34.4782910698155,2
31.2746028519809,48124.1083132232,34.060213253323,2
27.8343830386717,46270.8618900288,33.1684594786424,2
29.1065279390889,46577.1521587732,35.4268563685637,2
32.5608980728696,47332.3502547641,33.9192340947219,2
27.9501663655525,46115.5918860498,35.2848965457909,2
30.4105752355143,45241.2841870994,34.9077946616768,2
30.2387230610401,45884.7299766637,34.8247032950488,2
30.441596765174,49304.0046667312,34.3181604077946,2
28.2732746160795,46399.3721421044,34.7800305415753,2
29.3846918957285,46280.5729281198,33.7931775067751,2
29.8450161311137,46415.1210582011,34.1839695444574,2
32.4256573966533,46140.3052291694,33.058142448488,2
32.8501765819246,45942.1555935174,34.29786606874,2
25.9529312384394,45217.2933928034,34.2629593065772,2
31.3506765389082,44486.8579514561,34.8112291908633,2
31.055287026283,45474.8015151417,34.2139928808018,2
30.941556329849,47187.6760183034,34.4958162343528,2
31.6919956338452,47110.5420204758,34.436856691186,2
29.446434163548,45231.7528363875,34.6259279692003,2
32.0580960984213,46460.9971943692,34.5733924807502,2
32.5741487073601,47828.5802003484,35.1472415795587,2
31.3917717339872,46632.3685920764,33.3093978792962,2
29.4438323224502,48021.4529823203,33.8810476620639,2
28.9471892072095,46242.3647368478,33.5130783541962,2
30.58843076526,46479.5538938358,35.4919470254226,2
31.8113484535639,46669.204707059,34.2933253753172,2
30.8831115842904,45442.173572504,34.7702107798856,2
29.6124252591732,45953.7686133695,33.7923706284682,2
29.4015310577709,48111.625649116,33.584268722846,2
29.5205429732869,49166.4832866606,33.0946246827548,2
29.5746961973588,47840.1346139287,33.8412158558094,2
27.3654686626231,47896.2461288553,35.8747230825483,2
31.2738902869187,45777.2757370844,33.5831387921022,2
28.84622445907,47647.4134515206,34.1720858605411,2
29.1811734847507,50029.2270990881,34.1187119843421,2
29.8397106078204,46804.8556300813,34.4016787112316,2
29.2804313459801,46336.5742797995,34.1820834946445,2
31.2574122467415,47772.820394567,33.4112514518002,2
28.7294456273928,48178.6697485697,33.3112384393685,2
28.1616917236633,46069.4357616037,34.0060611046587,2
30.475981416957,44441.7483045124,34.0927691745171,2
27.8937058545189,47608.9586101433,34.1451106594399,2
29.1441417172108,48642.0701471158,33.4269369165914,2
29.074789865359,48860.4330877102,34.0528642405472,2
30.6850901191552,48323.9294875683,35.1602497096399,2
29.8817482901019,47206.9856204026,33.8762534950746,2
29.3022444831591,46557.5912341377,34.8495358540887,2
31.6655367359229,46299.3495294016,34.382292984041,2
28.5845284337764,49316.6239823418,34.858578741343,2
30.0827292768959,47322.3765239601,33.3054472620123,2
30.4988113520024,46291.2289667484,33.0952089516927,2
28.7414570697294,48670.2044022885,33.7313045769347,2
27.873233965673,45706.08108842,34.8369843420656,2
30.5296017765733,45757.6993523896,34.7392876500194,2
30.2691846259732,47368.4200363488,33.6545052049727,2
29.7481892287177,45163.3533448402,34.645862799501,2
29.6671046801738,48495.5743665849,34.0850524798899,2
31.0415479416699,48730.8215114854,34.7897012517744,2
32.4506551382974,46381.9901831419,33.7409147416871,2
28.4827015313804,45925.9966805394,33.4783378500452,2
31.6916982836495,46315.5051830344,34.204766313933,2
30.0059942143072,46037.0913458726,34.2444112143502,2
30.6608373123414,49586.5802736912,32.9868498085775,2
29.9597135114208,45592.7991704306,34.4306248118037,2
31.0696361896159,47315.7833741988,34.4351708822644,2
31.4708529057513,46948.4033393556,34.3269149782768,2
28.7570954316686,45446.0077592808,34.8858688217835,2
30.1683980728696,47519.0622036177,33.0368163634017,2
29.698400116144,47247.8335625027,34.6484319482084,2
30.4603199337549,46194.3398556803,34.3126276508797,2
29.8483469910096,47265.4559672216,34.3502390631049,2
27.0465026670108,45909.1350272078,35.5666250483933,2
30.2231977244376,48162.3228028348,34.0671046801738,2
29.3053406891212,46910.7672517959,34.9622307179421,2
30.6303069213232,45612.2500626963,34.4221813567342,2
30.3999242913064,46188.1351704521,33.6594544457349,2
28.8553603690799,46173.1651741085,33.4358835548673,2
30.6531700864628,46182.5562874779,34.1369130425431,2
28.8274553705855,47174.6658916204,33.9858475287134,2
28.0539420140233,46910.0643613154,33.4948993418506,2
29.3000190347142,45317.5672460963,34.9204697380307,2
28.2107065427797,44916.7033010711,33.7096922183508,2
29.7847117907687,46104.1460759453,35.5532212758635,2
28.8512174689207,46434.2053861789,33.1255969587474,2
31.5505700735579,45758.3975252721,33.6571584505528,2
30.711140039575,48627.5522179206,34.8015350367789,2
28.7146207037467,44756.5570163892,35.7503596162946,2
31.0015800963565,47889.5653633802,35.3800733427969,2
30.7724010625027,46253.4674816105,34.282922527638,2
28.0824838688863,47541.2230341549,34.7387339226567,2
